0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,4.1859281109965245
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1190cF3B6365fe3b95d68B26c4A2bfB2eb527254,0.32282076233677853
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8a72c47F190f2118227A83Da784A2Ce45C54f484,14.82141954474367
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x902Dce77c84E6E781A577cc93e03084BE6e61CF9,11.227572315046675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2385233abb910357e2b97A16D40e0443e53d0769,1.4809311067066422
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82D56daC50653F9De4609487E80b6db53f73e5A2,0.3121348617122974
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.7695441092805644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5255ba61AA23d11859D219771201Fc8A85c8e9e9,6.156352874244515
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x07bcdbB8f6b37E0863584cD0aBF74483DC546A3f,0.34943601732250085
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfc339A4cd32477B6f3C1D7F3Bea58dcE89fF864b,0.26105952138687977
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA6888Bb5e3aBf374f26440Be9875CaC7987eefde,1.5390882185611288
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE2dE15659663F7024699E1e573C033e2EFD5bCb1,0.09234529311366772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71B0C12d13113721D96979C1e47A3e8Ea4C5BE31,190.84693910157998
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5DEb90Fb33CAe3dd35c6Dd8B983d00520301d3,1.3543976323337932
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xef4cA5C881640837A052fda6FF175A6dd27632fb,3.5423410129295805
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3722ab0EF0be1647E190509c1B2CddcD095570aa,6.662196785190095
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF69696DA236Cff4a67c4B03fdbf82E592725ff09,0.2475184820906389
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x153CfaCD2C76B35eE54d8761984a9E3012410418,3.719728077287076
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78F8Df405E672bf212166620c821998e2dA7386C,2.308632327841693
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F40f1e5B2B923a1C0D18808ddcCa5Bf3AaDbdcC,202.97117323139787
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2978f2cA41Fca38f1CCD834330256fB56B58F894,0.782304621968981
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfB43A07f30C811D6E6B68BE0B3a1Ad165c58Eb51,2.1547235059855803
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40f75477Bc81A921f830835dDa7eFec0E7489c62,6.426404089839907
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf3e98aDd79199BfB57322D8802D841f5c5f2fBC0,0.12786484012216995
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4a7841596d8f8b4c5db9757455b41CFB11BE0750,0.47711734775394987
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6f97De4B87c4af13ef51Be093170fEda6bf9155,2.309934775715509
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f77A6Ae5697F98E443c8357632BDDe09572f786,0.5540717586820063
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf324f5fD0c5499E66E6110Ef6bD8D272300CA211,0.6225435455707726
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.44066340352857586
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15C2D6083040130b17c97d4f26F8E0CaDa7d50C3,0.29858311440085894
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBdEfa516530996d02B0BFB30ADc8f6D0AB2CfD2f,14.683884800031066
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xad94490585B60EF1C3552932f74414368653FAfA,0.7695441092805644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeD411A988b7cC9099E0f8339eC50F42Dc11E3fb2,0.31004190121777014
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fC0C729d5911091cEfDb751de75fC6003d9749B,0.15390882185611288
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9c6f529Ee306CEbb74Be8deC93a617726F0E689a,0.26009314749863427
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbB12281712441C57dcFb3E8A8999Dcf40Fd5ee0A,19.78006838646768
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3b54EA52cD7314512d1B046ABcC32a52000cD08,0.3647639077989875
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9FBfb979a5f4402ac0352D0bA087257153408935,1.832875732483111
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd6C35B96192e1BED03535ed9Cb7043292309910B,1.2419895140957944
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b51A36bB32bA6303e76aac15ef2058d362a59f9,11.99168365892925
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe4C4A27BeD5E9113480C84A177068F7421A1Eb7,1.297356153780898
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9C586224ea6C0Cb183c551D20d1Ca79fbf4ED0Fa,3.218850316240535
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e5Dc186E27C09f873aD4435903d92aD97e65B91,2.7903463156434856
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8E3bBDeC40E33A8A5B90bF56C6D2692088406739,18.525984703346456
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC28BC0a3819169729e2a57b9cdF3Bf67Fd9a69Cc,0.006003271002009993
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Fc6EFcA81ef80017D31b9ec34BFEc1Ad3f912C9,0.3579256486103575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84aCb4278360AB4A09dF2f963A14724f51098518,16.929970404172415
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x89425a801dbbacD4562638161198b6d3b85A314c,1.877687626644577
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06a992201c2b6F496D6c901406a7fA88566547A8,6.164633259185741
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62C0E99b6E55680fD234818e4C1f17bBa11F85c5,5.349485690662702
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1a37ED604a5b8435D3316E114B231036E98e4C0E,64.49804106050141
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x737c87b38F588151ac2233d48C68b93655f1998E,17.26911034932597
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA373232DAE4A6A1D4A7bBB250AE3bbC9eb34AA6,85.55049081964087
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39819e7a228Fdf9A4fd567F5713D3c2c872032Fb,0.13784240317017896
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8238892095d3BAc5322894e84F349BCd52F843d5,2.219105608440028
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC338f8F06aa7BeBBcc3660f096771D159DB346CF,30.781764371222575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbFaA9aC558411203b962e801BC6E1c070dfe09fA,0.47711734775394987
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x955eBBEd40AB2244f67c57F1b4f6aEd04fC06314,3.175959880496632
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2772f6F5bE3D9530D3c91cfE94AF69d04314113e,0.14922959912207906
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb671FC92776009833AA4a8A0276989A89392EA3C,1.2906815778053187
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56406625a30dc8a7c9BEd22218d2EE6dC9b55c1f,0.18469058622733545
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7e1dF0e27B4157B7476AdE40F2555Ff0453d979b,6.025442764767933
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC04E7333DD3e5b27FaB9b22d45963124c31Ff67d,0.015390882185611287
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78c1572A571d0226302cBe2297B0CdaeBbd9bA26,0.002954536595542192
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdF2988aCea31baF5a0E63004d90f1e328dF102D5,0.03847720546402822
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3F3B9B0F14DEF5817a61437CCB25CcBBD4853fFD,626.5611729265921
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62527e9862A50fcD29A4Cc6E3845e18688Ac5F60,1.8469058622733545
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x747276019e3340104C96397bF6537aD01F93D7df,0.004001629368258896
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,4.974560305375499
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5d9aC7a6dF81b63D61e58fAcF04c60881F59C1C3,44.633558338272735
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83B0DF3A3363eAcE07FE013Ece2FCb1836A4d8EB,0.33296402674714326
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAccbe5f6faF7447CB6c5A132e78ceFE695A8E62F,3.0781764371222575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb429F2Da4F4Fae083C4Fb16ce722Ab0270Fb1D2C,21.37931313456451
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF993740Fd4b54DDe1ED304c27C5AceE3569085f7,20.775690385415945
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x561e1C019bD15260D4f5DDd137d1C48C40FA64D8,0.17480130730502985
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA88a8a4Ea6C7507DE923Ed5C4249427C9Ed95Eec,0.3485232095296744
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x05db9d4Ed8DEFDA92A61970de6E2c02F1beFBC89,3.6244430470786173
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56Bd5F6b28C09Bc0A8F970472937F3689f7A2179,0.21547235059855802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCea93BAeE3e532163B303756AA295D11304d22cF,3.278257905535204
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaE236773dEb8bdb3CdD8974050b9bD2BC6fe68eA,0.48879454353488067
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8330D58cC6458a1579F11f68E466829f1d19c78c,0.9234529311366773
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFBfa9f0DdcEDdBDC424bf9E32899b39869132C7c,1.5637136300581067
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC1E9F2907dfbc1F2bF32DE25Ddb82c6fBF5C7eB7,1.8496901753643367
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAb13c79C231c8922C0Fd308D35c17825d2805DCC,4.70228144783868
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x631088Af5A770Bee50FFA7dd5DC18994616DC1fF,0.012369795837085943
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,10.125194337134396
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64931189b070Fc7C8c80839C8a2d9a10b83082AB,0.6156352874244515
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14314Ad8Bc997ECd0f0A92f65257cA19a6D05331,0.3776577322658663
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde2099D81Ba905878fcBB0b473dc9a8f805DF9Fd,46.17264655683386
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9437359140a711516399c7a26FBBd3Ee1E82A460,0.009234529311366728
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6E2FF642d60d1c99811F0a1A39e1b0250C488Cce,0.00621203538038228
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF590D85c60Fa9AA932877073a93cce542bb247cE,0.46607218928930233
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71b3480128701Bb572ABD941C82b5f24D44D56C2,2.462541149697806
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5524c33467183C56D37D701B6D90c1773049f16E,102.22091602697417
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01b8A5c4f22Ca9707D1865FF2c4712829B6175F6,0.029242676152661434
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41952D719cFb1122b1167bd575B32E13AF065A60,0.6156352874244515
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b1a15A33AF88132851364735161E87ce5014810,5.311772897358926
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8Aa5d63491c087D40Fee4311A89b1dCd74b0FDb,36.80654327687042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd4cb36E89074608E36CD138ea4BbdC8EFF1cafaf,155.6088677093452
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3369a37E680CBE6485E5550706490c77e8d76c78,0.025948354390684013
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0D21B6125a75626ef3d06E08F9DD7d9d34e9B47,0.31492039468957883
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFD3cD9478bfA984829D4EE9E4f2EF5F1b12d997,0.0543185028857778
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdBF0E7031f729bd39956CdAC3C99a9445DF0757a,14.416139290182112
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63312f6fc46b41D4b55a10B6bE996648aEeA2E1D,3.0781764371222575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDaA00b17594bfB23fF2d6c579C57E7B220d2bab1,0.6273421737247169
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8866053C75A462587A6f44CA946fb863D0f11fdc,1.92935600924162
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB73ce58db936219930fb3Afb222f30f95da97423,0.11697070461064574
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe81A468696EC3ebF4F6A57E46e05CfAcF6E776DE,0.39131104708272374
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x38Af84CF926F9151002Ab3186E4BC90de5d064d5,0.0002159550194736
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa137e9907195832495107C206e35b5A1eF8bc3Fc,0.3016810262740608
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fD4A0fE72e818D0D5dB21709E621B54d9Cb2572,263.6414259752548
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDAB2Fc7bEC49925f4ecB16d58b6805183A8d0abB,0.011061243833996934
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7602AaFd33Ba6e5d142dDDfd86c8bFf2B7400ec3,0.8370872571730129
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F30c5a59B5284530f57596814b2b2395197E7f4,9.234529311366773
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6850f0ac2850F7d3fA3EAbe2B3F9A2BD5d672696,0.0338599408083448
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56a356c378C5FA08Dfd32ee4Ca0Dce93F328BA37,17.40258165585643
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3ee77a937b696eA3BB963A1E4549716Cdfbdc740,2.4317593853265835
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87216708dFE5a40C787d7D5FdB86460b0Af2886E,0.06365476196032557
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5a0c9B28A1306DbfB052062ee252600176293dD1,0.7079805805381192
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd787aBeE43df3832a8041a71a5003a3C776b92F8,0.40411911636354414
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6B72D11Bcb8f8638ba43051663aE75259bbed4DD,15.390882185611288
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8181C252F25CD559A79B3746C6204EB5212a6545,0.6156352874244515
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.0834174388903298
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC70C4C8bd3A7d795923C4632d6397b1d8f00b7bd,0.14118382176316055
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x929070fEf2D2a242a31A5329CC916Af323Fe92C6,48.56136983391253
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xec81B40EE2D18DcDeA2208C4C75ea075f407c27f,1.0465799886215674
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9F64BED4DF8D974Da5c19A6dC5E04e0676cfCB93,0.024460602986739032
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD9C9bf5EDC47D14Be5F35ef8ef2E6F081Bef1aD3,7.906379092660538
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x58A7Ccd4bc5D561B89606909456F23bbfC9AaaDe,9.013273893448236
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Bf1fBC233Cd6109c35a4cd9D34540173Af3234c,478.1464599686083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e4a0E99FE1A1aB62bf6917037B25742fAd59158,150.60122594075136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,4.10898804179129
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x114E562C33e9eC7a5c2cD9289ea37E476D38e70D,25.656958217543856
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x66d39479D5Ff3F0476A6C2ab37863c5ae4f08BE0,185.59923635632575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x019712e01e25a3Dee2e11Dc8a8De84AFb0015401,0.10336096858880148
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x521526c6D108ab34c387E82b4Ef07672FA969ce2,0.2865723751262206
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6F2aAbDF2dab927e06f0b3480Fe0d414a9416964,11.32938112969784
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9d0507638e7877B6b80eFf35C0B0Ea9C60991391,2.3425918372540044
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf93Db08e3430E4e98f3Ae1020EDc72cF4FDcF787,1.3943999031273835
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63B4B9081E9EfF9498421998913702c350F0a09C,52.300286058862454
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78262c9680FF0b15484d78c413aA209620320848,18.0076804024826
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5801FfC8cd001dfb626c36E4CDC9B7339eaAc1c0,0.5398833705915449
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6eD2633CBfcc405d28973dAc03e55a6339225880,0.49048886761555127
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x829Ceb00fC74bD087b1e50d31ec628a90894cD52,0.000001981560240655
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x831587c007E10fDc82FB7dEfD5e2E19A6C29F709,44.62079690007627
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc46DB756a85Cb85BD90C0E74b1d0394021dae54,14.172439611759268
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6b6A2a79B58D669Ad170023A044cD9d49ee03919,0.11392277642656089
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,90.42755775132662
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfcA0b40dA52aa6B30cd770dF87279Ade0875ecF9,1.0528075621322592
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xae79077D8d922d071797a7F8849430Fed488c005,25.236271477853457
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54D67347c9D04C363A05DfeAFE3A36A097BEB3bC,1.4627092938223136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaA603CBC21B63794d39b45f84060D2836B0e2003,7.384027741849355
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE89150deD8556305E7BD6fd5ACbf76AF6d974c04,0.4462079690007627
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD57bf7a081643ebdAe43F067eEfD7445af3290B4,2.8727614501479732
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91EC8E731FDE553656F2f202cbDeC6C511780907,0.5690411329003005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x518d3BD70A2b960273B8ce8FC5bcC52424e300Cf,0.22310398450038135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa888A8B983E1F4d615781797c2C0d533701ec3B7,0.7189412546013881
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,3.1927962718082883
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa137a13e9d82F3bfA5B831e2060bF14524F951a4,12.125487461875503
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd99aB8EC724407f94b494bf92B009b57b92f849B,167.32798837528603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x26CB543De5893C7F7269FdF9821Fa47EC9C10D91,3.04154301397722
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5d1325D00F34aE44C716Fe647A5A48F9643D9220,0.669311953501144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x21d46F7Fbe31c4a6c4815D99821B5d55b1E3F4c2,3.123455783005339
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xecadE9f17B5e17A730cA66Fa1dcDd03cA5BE71Ff,0.7808639457513348
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x99B01135823d89A35e1F534B5fC126cDd3f9Ae25,1.3467156349205032
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfa7d336c2d9700f89F6042F8cA03a4C61A5Ac58c,8.462601239090661
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0b2c3bC34e09485417636961B5150d3467b16cdE,8.376025123123167
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f28Ddd210184b8Fc1862A01826191d9986dafAB,7.085070790920792
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5772F15eE77c2C4aFd69CfC1dc3E6207603eE922,2.2310398450038136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78bfA2a0241804733c58091d431b5a840D9D6F73,9.158418563740655
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcCB02E7CBFa20f05391190b219cfDd84A7688D47,0.8911998061940646
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59e147Ec5BB417745356A1e2d9433F3A07D74419,1.6251655872506168
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7A05B87F0e95c3ABE3f296017C69b5A62C82e286,2.0819402938441627
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB853cEb4D30eBFc30924DB42d90111d51662BB8a,128.03490815217393
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAbd5C4e45EA3D8acE54cb8a69E468c67A3820DDa,18.691521805915457
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x12b2946224Aa50Cc88Cd026B9bDC19631a96564e,8.357363521974445
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x809b3Bab36B26Cac7325B90d746df21F4469507b,4.619494647324242
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63c9d81fCD3f4Ad880ccfEDBD3fAD433863e628D,15.429301209755966
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,0.23722564188096265
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCf9Fe00c0947dF89a9F63a8f5F2e689A020fc5A2,44.633816528217395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5be55cBBB102ED3403a6907DAcD1F90EA584e7c,9.258815356765826
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1841b9d3635f7b1A71215bd3a4bE1b84cBc1B31B,0.27887998062547664
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6cC1314d36b21B4632e4797C89622802477997d9,26.03025641362484
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39E9a08cD775815FedB57D691f2a2f3ba26d59Ec,10.83818822091738
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3992140181CdE69f588410CB8192E9a492aCa9D8,0.9190019758333627
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5534f8efF7C191271Ce90dF99F307027F765Cb45,2.4107396710560742
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA32f37Be0c7D84984c04F38122698E68935Af8a2,1.9521598643783369
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7ED6b9B15245D1946924072CA80F6bDb500D60F9,0.167327988375286
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E24ac74A03Eb5bB60bDf2A3C9e142cD7DD36b7E,1.338623907002288
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,1.4329471202668926
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf1Cd2ff3D38257abE3e9D47C572037b70b972555,79.25243357892005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA4AD5D6A2aD24648374F7d3a28B3F4a8Fe4BE00a,4.965340760761825
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x376B7fC9e036F94f6A108dD463eC827309db6117,38.58251048989687
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63565663169428048A4c69F278129D1214603B54,0.8040601837066675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF0d0be6Ac03901d4d659005fafb687abbD2DBE91,3.480422158205949
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3cD49c9aD5766Fb4a19a42DB15E516480dc58673,26.468445188180574
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2208a5f9A29484e3203a90dBC355F9E4E062CaD1,1.3999212297501875
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d5BF3886935D0966479c651a3448FfAAf32252B,1.450175899252479
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC70795d4159341D0DE5c5552dC01F8B88701bfF3,0.22310398450038135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6de8015881bf14c904dD5AFcdfa1Ab6856710242,0.000004077698122812
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44442002d4026c785f43F31AAe7A4dBC7d7808D2,4.685183674508009
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7D1D06f5b46fA0D5e9F654C61E4Fdd21A50EEA5D,2.752763348796941
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1D890fb5FcC07C556a112C74203EBfa615d4A6c,0.09545263856997711
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49f37709eC3F43821fe9B73EcAE23C954dc10284,4.593677776931428
