0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82ec79C2D1b24E5d1fA858682cf5A673Ed21310e,1.8033090836472674
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,4.459450057624036
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1190cF3B6365fe3b95d68B26c4A2bfB2eb527254,0.29095428863524836
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8a72c47F190f2118227A83Da784A2Ce45C54f484,13.358358827325526
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x902Dce77c84E6E781A577cc93e03084BE6e61CF9,12.069617699362158
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2385233abb910357e2b97A16D40e0443e53d0769,1.380786414922558
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82D56daC50653F9De4609487E80b6db53f73e5A2,0.2813232209427084
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.6935804167874106
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfc339A4cd32477B6f3C1D7F3Bea58dcE89fF864b,0.24341752685753332
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA6888Bb5e3aBf374f26440Be9875CaC7987eefde,1.3871608335748211
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE2dE15659663F7024699E1e573C033e2EFD5bCb1,0.19420251670047492
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71B0C12d13113721D96979C1e47A3e8Ea4C5BE31,194.20251670047494
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5DEb90Fb33CAe3dd35c6Dd8B983d00520301d3,1.2207015335458424
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5036faff8C90E83a1E83963A97513A9013e8a0C,3.1926673552835783
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3722ab0EF0be1647E190509c1B2CddcD095570aa,6.907734525985381
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF69696DA236Cff4a67c4B03fdbf82E592725ff09,0.22308529153904905
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x153CfaCD2C76B35eE54d8761984a9E3012410418,3.38299521619363
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78F8Df405E672bf212166620c821998e2dA7386C,2.0807412503622316
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F40f1e5B2B923a1C0D18808ddcCa5Bf3AaDbdcC,347.41485085505724
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2978f2cA41Fca38f1CCD834330256fB56B58F894,0.8480786965357371
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfB43A07f30C811D6E6B68BE0B3a1Ad165c58Eb51,1.9420251670047495
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40f75477Bc81A921f830835dDa7eFec0E7489c62,6.015513062850692
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf3e98aDd79199BfB57322D8802D841f5c5f2fBC0,0.11524297052614713
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4a7841596d8f8b4c5db9757455b41CFB11BE0750,0.4300198584081945
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6f97De4B87c4af13ef51Be093170fEda6bf9155,2.262332142035652
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f77A6Ae5697F98E443c8357632BDDe09572f786,0.49937790008693556
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf324f5fD0c5499E66E6110Ef6bD8D272300CA211,0.5610906595191241
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.4267499061603289
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15C2D6083040130b17c97d4f26F8E0CaDa7d50C3,0.26910920171351527
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xad94490585B60EF1C3552932f74414368653FAfA,0.6935819417207544
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeD411A988b7cC9099E0f8339eC50F42Dc11E3fb2,0.27943686200030693
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fC0C729d5911091cEfDb751de75fC6003d9749B,0.16923362169612813
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9c6f529Ee306CEbb74Be8deC93a617726F0E689a,0.24357971135360695
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbB12281712441C57dcFb3E8A8999Dcf40Fd5ee0A,19.897877482181336
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3b54EA52cD7314512d1B046ABcC32a52000cD08,0.387017872567375
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9FBfb979a5f4402ac0352D0bA087257153408935,2.068096071027943
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd6C35B96192e1BED03535ed9Cb7043292309910B,1.119389511846804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b51A36bB32bA6303e76aac15ef2058d362a59f9,9.070333715243443
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe4C4A27BeD5E9113480C84A177068F7421A1Eb7,1.1692907671040411
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9C586224ea6C0Cb183c551D20d1Ca79fbf4ED0Fa,3.0346881721917125
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e5Dc186E27C09f873aD4435903d92aD97e65B91,2.5149040025717766
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8E3bBDeC40E33A8A5B90bF56C6D2692088406739,15.53399414453006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC28BC0a3819169729e2a57b9cdF3Bf67Fd9a69Cc,0.005410672570224085
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Fc6EFcA81ef80017D31b9ec34BFEc1Ad3f912C9,0.3225938806472855
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84aCb4278360AB4A09dF2f963A14724f51098518,33.10285041545456
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x89425a801dbbacD4562638161198b6d3b85A314c,1.6923362169612817
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaef1889D58677805399C6F8326c11D159B09cAF2,2.496889500434678
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62C0E99b6E55680fD234818e4C1f17bBa11F85c5,4.821424100558485
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1a37ED604a5b8435D3316E114B231036E98e4C0E,58.131272348424304
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x737c87b38F588151ac2233d48C68b93655f1998E,18.762376740268426
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA373232DAE4A6A1D4A7bBB250AE3bbC9eb34AA6,100.04991438733738
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39819e7a228Fdf9A4fd567F5713D3c2c872032Fb,0.11804704986415167
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8238892095d3BAc5322894e84F349BCd52F843d5,2.3594040672068934
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC338f8F06aa7BeBBcc3660f096771D159DB346CF,41.61482500724463
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbFaA9aC558411203b962e801BC6E1c070dfe09fA,0.4300198584081945
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x955eBBEd40AB2244f67c57F1b4f6aEd04fC06314,2.8624526535253434
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2772f6F5bE3D9530D3c91cfE94AF69d04314113e,0.16249831538740203
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb671FC92776009833AA4a8A0276989A89392EA3C,1.163275055813171
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,2.336650534643403
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56406625a30dc8a7c9BEd22218d2EE6dC9b55c1f,0.1664593000289785
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7e1dF0e27B4157B7476AdE40F2555Ff0453d979b,3.1683886755449637
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC04E7333DD3e5b27FaB9b22d45963124c31Ff67d,0.013871608335748187
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x195ADba5baCbd9E0892C350E000CDC98888328bc,3.0517538338646064
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78c1572A571d0226302cBe2297B0CdaeBbd9bA26,0.002662886634614874
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdF2988aCea31baF5a0E63004d90f1e328dF102D5,0.06553976749757799
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3F3B9B0F14DEF5817a61437CCB25CcBBD4853fFD,615.8925687136581
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62527e9862A50fcD29A4Cc6E3845e18688Ac5F60,1.6645930002897853
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x747276019e3340104C96397bF6537aD01F93D7df,0.003606618167294508
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,3.4856916063329337
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5d9aC7a6dF81b63D61e58fAcF04c60881F59C1C3,40.22766417366981
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAccbe5f6faF7447CB6c5A132e78ceFE695A8E62F,3.0517538338646064
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb429F2Da4F4Fae083C4Fb16ce722Ab0270Fb1D2C,19.268905752995174
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF993740Fd4b54DDe1ED304c27C5AceE3569085f7,19.63305986063384
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x561e1C019bD15260D4f5DDd137d1C48C40FA64D8,0.15754621744678313
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA88a8a4Ea6C7507DE923Ed5C4249427C9Ed95Eec,0.31411958068481144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56Bd5F6b28C09Bc0A8F970472937F3689f7A2179,0.19420251670047492
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,0.41614825007244627
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCea93BAeE3e532163B303756AA295D11304d22cF,2.954652575514369
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaE236773dEb8bdb3CdD8974050b9bD2BC6fe68eA,0.06483782067615486
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8330D58cC6458a1579F11f68E466829f1d19c78c,0.8322965001448926
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFBfa9f0DdcEDdBDC424bf9E32899b39869132C7c,0.8322965001448926
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC1E9F2907dfbc1F2bF32DE25Ddb82c6fBF5C7eB7,2.0106411742367984
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAb13c79C231c8922C0Fd308D35c17825d2805DCC,4.624020527912425
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x631088Af5A770Bee50FFA7dd5DC18994616DC1fF,0.011148741246661018
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,9.098409402035044
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14314Ad8Bc997ECd0f0A92f65257cA19a6D05331,1.0389866231477483
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde2099D81Ba905878fcBB0b473dc9a8f805DF9Fd,41.61482500724463
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9437359140a711516399c7a26FBBd3Ee1E82A460,0.008322965001448895
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6E2FF642d60d1c99811F0a1A39e1b0250C488Cce,0.005598829276013414
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF590D85c60Fa9AA932877073a93cce542bb247cE,0.4200649961475306
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71b3480128701Bb572ABD941C82b5f24D44D56C2,2.2194573337197134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5524c33467183C56D37D701B6D90c1773049f16E,102.09419490869327
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01b8A5c4f22Ca9707D1865FF2c4712829B6175F6,0.026356055837921583
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41952D719cFb1122b1167bd575B32E13AF065A60,0.5548643334299284
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8Aa5d63491c087D40Fee4311A89b1dCd74b0FDb,39.83975286201289
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd4cb36E89074608E36CD138ea4BbdC8EFF1cafaf,140.2483132806569
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0D21B6125a75626ef3d06E08F9DD7d9d34e9B47,0.6380110119018972
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1E058F0cf4fA59B9F342e61e8951a9fbF966eFcd,3.773077467323513
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFD3cD9478bfA984829D4EE9E4f2EF5F1b12d997,0.04895658275651936
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdBF0E7031f729bd39956CdAC3C99a9445DF0757a,14.766437078562385
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63312f6fc46b41D4b55a10B6bE996648aEeA2E1D,2.7743216671496422
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDaA00b17594bfB23fF2d6c579C57E7B220d2bab1,0.565415602657383
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8866053C75A462587A6f44CA946fb863D0f11fdc,2.0163364463827373
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB73ce58db936219930fb3Afb222f30f95da97423,0.10542422335168636
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe81A468696EC3ebF4F6A57E46e05CfAcF6E776DE,0.3526837199532159
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x38Af84CF926F9151002Ab3186E4BC90de5d064d5,0.000194637540080553
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5fBc2d71646936dCC2E9af3CD7e2Ae20bf8e9F99,0.18263828756562656
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9Bc91974866aD540FcB2e2e7443F712B4F9Ae723,0.2774321667149642
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa137e9907195832495107C206e35b5A1eF8bc3Fc,0.2719013106807254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fD4A0fE72e818D0D5dB21709E621B54d9Cb2572,234.7479940709826
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDAB2Fc7bEC49925f4ecB16d58b6805183A8d0abB,0.009969359801536366
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7602AaFd33Ba6e5d142dDDfd86c8bFf2B7400ec3,0.8319544404546997
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6850f0ac2850F7d3fA3EAbe2B3F9A2BD5d672696,0.030517538338646042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56a356c378C5FA08Dfd32ee4Ca0Dce93F328BA37,0.10171302034688977
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xceEf57411a4183e8128Cb2C92a7de3fCaEf9c2bA,0.33916916995209123
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1d3877882D91981c8D50aded0930B88d6adBd7B2,5.018747895873703
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3ee77a937b696eA3BB963A1E4549716Cdfbdc740,2.191714117048217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa8feB1af22CD8bC78020ae91083c6e582175a3Ca,7.582310001893863
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87216708dFE5a40C787d7D5FdB86460b0Af2886E,1.9679691421552643
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd787aBeE43df3832a8041a71a5003a3C776b92F8,0.38600451194993357
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3a08fbF0Fa5c04535296BC8425E4ef5F4db781Da,171.09927554918784
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6B72D11Bcb8f8638ba43051663aE75259bbed4DD,16.50721391954037
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8181C252F25CD559A79B3746C6204EB5212a6545,0.27898151445341396
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDA02206CEdc34781b3E93Aa1D87D4EA88F56BA28,1.2666683755779877
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.07518308740870318
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31610cfF84f22FfC005678fefd58dA4B03b63eCa,18.603937458597024
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x929070fEf2D2a242a31A5329CC916Af323Fe92C6,45.55023679929306
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xec81B40EE2D18DcDeA2208C4C75ea075f407c27f,0.9432693668308783
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9F64BED4DF8D974Da5c19A6dC5E04e0676cfCB93,0.022541307022213974
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6E3fb7d1Ac3429D1eFBc492bD6C627026347547,0.9274557333281254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD9C9bf5EDC47D14Be5F35ef8ef2E6F081Bef1aD3,5.926567190448979
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1bF96Fb5C054C4aD9eea4BFEe1a6643aE84f14C6,0.14145244289250983
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72514EF8e3240739ff273b6A5B6a67f524C760cC,0.04438914667439426
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F70c43e9b95922A61730a4bfF79E61cEEA386Ba,2.7785267332428543
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x33b902ccECC999e6eEeddBbEc739b3484Fd376F0,0.8322965001448926
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xacA870FdC504dF28453D1298dB1A08802C7860FE,0.760181965349216
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d5aF4843eaCF5C5318E6913f04251b937dbF034,1.9430928146716095
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF519C68A017b0a0653FF91724ecb529006f0d261,0.628580734357426
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4bddd757d18AAe32546EB88d81596126D46DC27c,0.7771713115741663
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Cec3be753757846e7Ba0D1c7AA52750DfB4dA4D,1.9420251670047495
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF020abf1413Ea3695547ec32784f895Dc4cf5891,0.49937790008693556
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46828069133fAd0d8925E3CB2f9118597703EF13,0.11097286668598566
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xec8Bebdf0863446d84be4C0e77A96e4823562187,0.527564306774892
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E113FB5afBfB4c186222044808AbB1a44C747Cb,0.5366238511633289
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x270471aa9cBD9e3BA3Fc3bFe19F1dB41913b9bBd,5.161772963833604
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE9b6E90ff5957F7C206fe2a64807341F7aEbA77d,0.005548643334299267
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86Ae657b0b38429E8072523F459e572F777cA276,1.0116839643050861
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x281AAE78f08b69a514AaBe0A17916387eDA3ddcF,0.041614825007244595
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0D3015631c1E642e8Eb35b5A0efcea24A7685603,9.767829312230015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,1650.3626712493078
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFb7f6fe5D0ABBF443cf63aB31cd9bFb6d7d7dC4f,2.5004546317864538
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02569c64aA57d41C674B05c57fb2169b9E759990,9.675807391835605
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd32dEe97C7D7Fdfb826CC3bB210dD009D2750ae2,0.09710125835023745
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3195a4391536e335AB5aB3f4944A3dD115d8e251,0.26356055837921594
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E74ea745Dc5006C370A1497913fF51530c73196,114.5791462068942
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8D2F41375032f3e7E325207433B9C6BDA01C7881,0.21871093564656646
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBB2d41AcfEA24A3A2aD4A6F95C3AcE1cC98c6ed6,208.07412503622317
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cFeE9540FDA895e2323781391B49620E7909D77,0.7864772099709367
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd9c925F19a32A1c8406A1Da8C0b5CcA2dA1FFBd4,6.659015187275605
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Ed21b598e89a28C7d99930541D6877F5cBcd35e,1.3425090076885546
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x965375d056EF7a11BFD323e2fADFe1aafE574A1D,0.005073555761232456
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x145C1A5bFee1c9F2e5C9c379CaA323A4e5118dc7,1.1909102677979073
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF22780f178eA752DB9a02373e570Cf860ac6994,1.0490049918514919
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf50cc1FA83c08492BeCf5eB04B174a6Ca246DFa6,0.4716346834154391
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcf0F8876476042ac75F4b3CE874012034AD44C97,2.7743216671496422
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde41B81874EB1255281f425677bEe1Bb5029078A,0.06935804167874103
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x175133776Cd85920C3e913a4f7F33c5557000580,6.025975959652065
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB4Bd807C9cDde19AE1498c7b7006713268E25997,0.05548643334299281
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD1D25b6Cc659Ee6a6a1C61511E7131374d110Bd0,0.05604665446683051
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA8850f6744c6a6788c5bae3014cD9771c227DcDA,0.06935804167874103
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE354D6b27Fca0984C30A026A792eA3481b7eDDD3,0.8322965001448926
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc248c4679fc77e8BFBBc7d4a6eB726cb12763033,2.2194573337197134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,8.709630666051819
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x58A7Ccd4bc5D561B89606909456F23bbfC9AaaDe,9.420490407635414
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Bf1fBC233Cd6109c35a4cd9D34540173Af3234c,525.6148377991658
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e4a0E99FE1A1aB62bf6917037B25742fAd59158,155.84946759935102
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,4.448503330853005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x114E562C33e9eC7a5c2cD9289ea37E476D38e70D,28.391886925550935
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x66d39479D5Ff3F0476A6C2ab37863c5ae4f08BE0,232.79968003197192
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd97140af7d8aed421bd449eD1D1DEA20C44Fd889,260.98557808624196
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x019712e01e25a3Dee2e11Dc8a8De84AFb0015401,0.11437883274417258
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x81a00eC40C1e239E7b09A5C0d767aFbE95B5Ae24,0.37032895989849046
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x521526c6D108ab34c387E82b4Ef07672FA969ce2,0.3171198394440505
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdEFd97B72128ec712B0e439f0eAcA1bd8fF59d43,0.1851644799492452
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6F2aAbDF2dab927e06f0b3480Fe0d414a9416964,11.72095383525468
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf93Db08e3430E4e98f3Ae1020EDc72cF4FDcF787,1.5430373329103768
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63B4B9081E9EfF9498421998913702c350F0a09C,54.52084913460714
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5801FfC8cd001dfb626c36E4CDC9B7339eaAc1c0,0.5904875326313217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4B9f2dE6F3E77550E897A21c0d5A976B01f862e,12.384323570918971
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18def122002576A90f5229C754ca9a009d926129,37.914856229089
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x99493f932b74dB2BDA0C404a7Ab8b3bAE0801DC7,0.27175732234958905
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B7C748aA5F46bf7F54Ea8cbbA1B7EA1730cfdD7,68.3991695242313
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7e98d97e0703a79299B65cB57a992a77a5079678,13.359462361597606
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6eD2633CBfcc405d28973dAc03e55a6339225880,0.5303923710569006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50E81952D4B86c5519A73080d0fc84615F741991,21.61772132133339
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x829Ceb00fC74bD087b1e50d31ec628a90894cD52,0.00000219278660435
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x831587c007E10fDc82FB7dEfD5e2E19A6C29F709,49.377194653132065
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc46DB756a85Cb85BD90C0E74b1d0394021dae54,15.683164758054794
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9B8CB1326B8AdF7C8354a42a0ed3c680Ecf31699,1.8436111175937138
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6b6A2a79B58D669Ad170023A044cD9d49ee03919,2.3754064820305847
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,107.47335144978862
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfcA0b40dA52aa6B30cd770dF87279Ade0875ecF9,1.1650326201952061
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xae79077D8d922d071797a7F8849430Fed488c005,27.926356668881564
